rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
0.0541134989704648,-0.4330158142942554,1.126399154127524,2.182063609501706,0.5867350126983124,2.187247092674033,0.9311476898628114,-0.3295020424733901,2.058472956022136,0.4809702102388511,0.1308620436047106,1.323719704469681,0.4208573790559796,1.650900265583435,0.9968262956829548,0.996013734690288,-0.6716073839655071,-0.3770924115782267,0.9964931084729888,0.0992188392166722,1
1.346322434180891,-0.1325771785594078,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.078477012176983,-0.8214406573949561,-0.8155603040109187,1.4697536124896329,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002089668607,2.24226078543546,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
1.005056572953212,0.1254465909540494,1.051202056986682,0.939717509077602,0.5867350126983124,0.9396363997683492,0.8233862915373299,-0.0798950448165452,0.6185161493135898,0.1886497844796877,1.0745334758086915,0.2291723919650666,0.4208573790559796,1.506227185903944,0.9968262956829548,0.9960316474690736,0.6212881528906182,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.7740310882457097,-0.2020904315333529,1.8702613225709317,0.258414395953575,0.1635272040511625,0.2590776286122593,2.0383232213136013,-0.1535333018750407,0.5465183089781623,1.7317615204581,0.9124604536910011,-0.100816355816922,0.4208573790559796,0.5744075427261752,-1.0030969190222077,-1.004000209027144,-1.0210386101428384,3.542301964555432,-1.0026668657945366,-0.652371062151611,1
-0.7160513343853536,-0.1926649057063774,-0.7216229654913546,-0.4163950141429279,0.5867350126983124,-0.422458132534963,-0.6764901964013199,0.0416355049468798,-0.3097985461715121,0.0650659735895299,-0.7407364980628887,-0.275911634803628,0.4208573790559796,-0.4793620006494724,0.9968262956829548,0.9960478362637722,0.3747450099766125,-0.3753043666986037,0.9964931084729888,-0.652371062151611,1
-0.5421431462082333,-0.6680648646044596,0.950893515934731,0.2975278003704742,0.5867350126983124,0.2805894740302479,0.7191226057660869,-0.6882056531030802,-0.0294644137052559,1.307207883046597,-0.4213325585099989,-0.1185514482593719,0.4208573790559796,1.3957235176627052,0.9968262956829548,0.9960413520293872,-0.6735486685553813,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.8274100915368949,-0.5802896553407493,-1.079733387163448,-0.8398716610826206,0.5867350126983124,-0.8378339507142161,-0.8365568020226655,-0.3906718126872167,-0.8018003625520737,-0.8118953036879604,-0.7312917532935782,-0.3525033641113371,-2.376101857220821,-0.726751664713466,0.9968262956829548,0.9959848826452232,-1.0773358632491865,-0.3890127107757135,0.9964931084729888,2.2655662019840763,1
-0.4015467239796014,-0.586180608982609,0.1098979162062914,0.2165640370951651,0.1635272040511625,0.217275917472827,-0.1248487929874771,-0.6806117812875859,-0.1734600943761104,-0.178729847893664,-0.1911294429889727,-0.1204224708769104,0.4208573790559796,-0.4437992481197973,-1.0030969190222077,-1.0040002090276403,1.2832661980376734,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.859363823861584,-0.6922177745360846,-1.1086796966479602,-0.8587900345639855,-0.2596806045959874,-0.8568281404682364,-0.8447206289331941,0.0477112047506039,-0.8250206605055574,-0.8302203053027524,-0.7569266242063145,-0.3526339899088061,-2.376101857220821,-0.8097661456276652,-1.0030969190222077,-1.0040002089076103,-1.102572562917549,-0.3854366210164675,-1.0026668657945366,3.238211956695973,1
-0.4110529593461964,-0.5007617811756425,-0.5798713589059945,-0.4384194678001693,0.1635272040511625,-0.4369462211080833,-0.6187253651501304,-0.5922257520709436,-0.5050578824955612,-0.7072228944642679,-0.33619838167752,-0.3156733331555142,0.4208573790559796,-0.7163211393468348,-1.0030969190222077,-1.0040002090060958,1.512337779642813,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
-0.3446690804416548,0.3846485511958786,-0.8781701390223406,-0.7695959541758236,0.1635272040511625,-0.7677377411159265,-0.7672484304126187,0.0136757796402193,-0.7517300412690797,-0.7783239007296613,-0.47518782930035,-0.3508586995470776,0.4208573790559796,-0.7744247650470948,-1.0030969190222077,-1.004000208944975,1.3201506052452807,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
-0.8613609321318771,-0.6963414420853864,-0.7513250067763745,-0.7434776435131747,0.1635272040511625,-0.7416497909154566,-0.7129787104005902,-0.2584627071178203,-0.7239850171619192,-0.7475378980168106,-0.7623991228829309,-0.3497380680424433,-2.376101857220821,-0.7584859847115685,-1.0030969190222077,-1.0040002088833873,-0.7531413367402178,-0.293352309715882,-1.0026668657945366,1.292920447272181,1
-0.43997108710004,-0.5755768924272614,-0.8752969872553296,-0.7737618176185009,0.1635272040511625,-0.771898762073149,-0.7636761662246695,-0.2612393049065221,-0.7478517045659282,-0.7962091023056982,-0.3125122246631509,-0.3509901232551602,0.4208573790559796,-0.7829931616653761,-1.0030969190222077,-1.0040002089741535,1.937479104825233,-0.3019945266340599,-1.0026668657945366,0.3202746925602845,1
2.3278612068645272,0.1690396479038115,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,0.2664958168956933,-0.8214406573949561,-0.8155603040109187,2.53475715023926,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.004000209005638,1.916124974336617,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.2022190482953986,0.0264785697708055,-0.1462621881485599,-0.1469636363952911,0.1635272040511625,-0.145829183963695,-0.2380960604016785,-0.3375043382473041,-0.3824427759574647,0.478771210045076,0.1896585359011661,-0.2039326646048162,0.4208573790559796,-0.3927274372734459,-1.0030969190222077,-1.0040002089025248,-0.7628477596895881,-0.3592119627819966,-1.0026668657945366,-0.9176380861639462,1
-0.8109539193896802,-0.5372856937551731,-0.9812353592729856,-0.7978791015292823,0.5867350126983124,-0.795545576025149,-0.805536139028519,-0.5912842458700501,-0.7468572592574279,-0.7104480947484714,-0.7498563326098839,-0.3510776325647347,0.4208573790559796,-0.6819954653562733,0.9968262956829548,0.9960468972294602,0.0563743372372662,-0.3747083517387294,0.9964931084729888,0.3202746925602845,1
-0.7226817338427266,-0.2309561043784657,-0.9431641490999896,-0.7846668688192953,-0.2596806045959874,-0.7827911370178554,-0.7910281392327206,-0.2757957664379269,-0.75262504204673,-0.7254012960661417,-0.7397297771555127,-0.3503170893596622,0.4208573790559796,-0.7777062786455855,-1.0030969190222077,-1.0040002089075346,-1.0928661399681787,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
-0.7558337311295915,-0.3087166924510146,-1.0365952026880103,-0.8102168816345677,0.1635272040511625,-0.8083114499720699,-0.822932554254561,0.3188278576060601,-0.7846461809804421,-0.7818423010397013,-0.7462883743921619,-0.3517750272763903,-2.376101857220821,-0.7961713035767752,-1.0030969190222077,-1.0040002089328697,-0.4425358023603678,-0.3842445910967188,-1.0026668657945366,2.486622055327689,1
-0.733226465509874,-0.223886960008234,-0.9533165357154876,-0.8031672491747239,-0.2596806045959874,-0.8012700121501732,-0.7956865608264946,-0.4832402620334054,-0.7792761763145402,-0.7727531002387643,-0.7497554288141339,-0.3518188561889485,0.4208573790559796,-0.7835010149603806,-1.0030969190222077,-1.004000208712852,-0.7764367518187066,-0.3538478281431275,-1.0026668657945366,-0.4313152088079983,1
2.1626604107458856,1.845015959012912,-0.7446980402253935,-0.1238945723476961,0.5867350126983124,-0.2951010765538205,-0.6107806491311722,1.1908206712112817,0.041489259056246,1.6448277127975262,1.7604247851131545,-0.1589668219489695,0.4208573790559796,-0.3519559330001349,0.9968262956829548,0.9960185176461842,-0.4444770869502421,-0.3770924115782267,0.9964931084729888,-0.4313152088079983,1
-0.3485834126514293,-0.0612966394929048,-1.0307919750654595,-0.8432373817557139,-1.9525118391845877,-0.8412935663838712,-0.8217147072979781,-0.3704144728493346,-0.8035406418419493,-0.8023663028482685,-0.3332291940581339,-0.3524538224179661,0.4208573790559796,-0.7973693164778115,-1.0030969190222077,-1.0040002090338669,1.918066258926492,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
1.7118731319753342,0.3634411180851834,0.980981972687544,-0.1625684357810123,-1.1060962218902877,-0.1614158440092544,0.7813552860232063,0.2738058791464604,-0.1014622540406832,0.0502593722847779,1.6221519786708074,-0.2050216046375205,0.4208573790559796,-0.152369588063361,-1.0030969190222077,-1.0040002089856082,-0.0290421847171926,1.4187006625231593,-1.0026668657945366,-0.1660481847956632,1
-0.8598431298464545,-0.6928068699002705,-0.8144059416933688,-0.7279294043960173,-0.2596806045959874,-0.7261196253916399,-0.7399696182660997,0.6974681600113397,-0.7215983484215183,-0.7267206961824066,-0.7624304404313896,-0.348474853321483,-2.376101857220821,-0.7547747490942278,-1.0030969190222077,-1.0040002088769568,-0.2348183512438431,-0.3413315139857663,-1.0026668657945366,1.292920447272181,1
-0.2246029312316356,-0.1702792818673103,0.8504497854585092,3.626386030034572,0.5867350126983124,3.6331259168087935,0.6009345873998746,-0.0628358938343946,4.331426875396022,1.3123388834987386,-0.2243457019095015,3.459738086010723,0.4208573790559796,1.2043800223602357,0.9968262956829548,0.9960347290273076,-0.0212770463576962,-0.3931848154948339,0.9964931084729888,0.8065975699162331,1
0.1749784914886012,2.3369105881082017,-0.8844058518680653,-0.6148222799863758,0.5867350126983124,-0.6256866751799413,-0.7505135783028527,0.9378677672962455,-0.5819782271080652,-0.1514622454908534,-0.4442575271866505,-0.3252309512411783,0.4208573790559796,-0.5875607962441519,0.9968262956829548,0.9960431486822156,-1.1472221084846526,-0.3592119627819966,0.9964931084729888,-0.9176380861639462,1
-0.3698326446473474,-0.5714532248779596,-0.430104149992231,-0.2764911619534265,0.1635272040511625,-0.2752061440587103,-0.5142803860706274,-0.6487007374803404,-0.4143147480949018,-0.3533304632794031,-0.2237986538494314,-0.2557393615906574,0.4208573790559796,-0.6030177670433918,-1.0030969190222077,-1.004000208970542,0.9687780944780756,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
0.8382580902183348,-0.1679229004105664,-0.0710791558022821,0.1244467434000066,0.1635272040511625,0.1243152009432947,-0.256720392413682,-0.0250231320574287,-0.1734600943761104,1.0949310643408454,0.830172287103541,-0.1540591112951014,0.4208573790559796,0.1323928697612211,0.9968262956829548,0.9960612864782834,-0.6735486685553813,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.3370001846837295,1.1834618650320614,-0.4487148214399915,0.0707821821287186,0.5867350126983124,0.0737347246959793,-0.5605044432841235,0.5866648628494655,0.2620075062162046,-0.7308254965441201,-0.6934641161637192,-0.1946671273698673,0.4208573790559796,-0.3634542524742115,0.9968262956829548,0.9960562872493997,-0.5609541623426858,-0.3592119627819966,0.9964931084729888,-0.9176380861639462,1
-0.5410247655768692,0.1743415061814853,-0.9672375742799632,-0.8062326905529772,0.1635272040511625,-0.8043318901962407,-0.8005759574802801,-0.0673090902458337,-0.7811656224006909,-0.8001673026544934,-0.6539310553985792,-0.3519678111436807,0.4208573790559796,-0.790350523503262,-1.0030969190222077,-1.0040002089784918,-1.160811100613771,-0.3794764714177241,-1.0026668657945366,-0.1660481847956632,1
-0.7015922705084319,-0.1349335600161518,-0.7572698507123391,-0.7270881534281464,0.5867350126983124,-0.7251828591191567,-0.7197438773979675,0.4475487516353483,-0.715532232039666,-0.736836097073772,-0.7376169264160589,-0.3493011033101502,0.4208573790559796,-0.5715178408737529,0.9968262956829548,0.9959866302756591,-1.0210386101428384,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
0.4381174771824157,-0.1166716037263865,-0.8226296169171452,-0.6165177826091476,0.5867350126983124,-0.6143449604922006,-0.7463109114716463,-0.326422686772864,-0.5434931936691008,-0.8023663028482685,0.5151496651056712,-0.3416125948524487,0.4208573790559796,-0.6090729409453688,0.9968262956829548,0.996054947393958,1.918066258926492,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.6951852537345394,0.0630024823503359,-1.0415768094502804,-0.8520016691947496,-2.7989274564788875,-0.8500476660347012,-0.8251078310444102,-0.0128784963936738,-0.8108995371248521,-0.8029527028999418,0.6955080246278731,-0.352519584976001,0.4208573790559796,-0.7995569922101387,-1.0030969190222077,-1.0040002089557452,1.2599707829591849,-0.3472916635845097,-1.0026668657945366,-0.1660481847956632,1
-0.660371955809583,-0.6745449136105053,0.1797815993927314,0.2148509851314476,0.1635272040511625,0.2155648567959897,-0.0497922654074374,-0.6908187816772925,-0.1734600943761104,0.245823789517839,-0.5646631864002061,-0.120386343086149,0.4208573790559796,-0.3683765228719475,-1.0030969190222077,-1.0040002090049078,0.6212881528906182,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.619151641110734,0.1867125088293907,-0.8361824465471556,-0.7689854327717816,0.1635272040511625,-0.7671279293945372,-0.750451407479584,-0.0838511925736648,-0.7467080924611528,-0.7750987004454578,-0.7335364516594788,-0.3508548825328234,-2.376101857220821,-0.770700507550395,-1.0030969190222077,-1.0040002089720317,-0.545423885623693,-0.3401394840660177,-1.0026668657945366,3.238211956695973,1
-0.8566477566139856,-0.6751340089746912,-0.8182600296381757,-0.7717688112800274,0.1635272040511625,-0.7699080724462859,-0.7411200505988577,0.2007283175128086,-0.7398961420979252,-0.786093701414333,-0.7624412782464887,-0.3509320048712201,-2.376101857220821,-0.773291861542854,-1.0030969190222077,-1.0040002088309203,-0.1338715525703921,-0.2927562947560077,-1.0026668657945366,2.751889079340024,1
-0.7676566120897265,-0.6374319056667889,1.4407805845950938,0.843003321731062,0.1635272040511625,0.8429870161837527,1.3728170734735825,-0.6335840615624597,0.9055130653467984,1.3799214894540917,-0.6666580137847581,0.3279669379120982,0.4208573790559796,0.2730031230806758,-1.0030969190222077,-1.0040002090150424,-0.9996844796542236,0.5360025069492618,-1.0026668657945366,-0.652371062151611,1
-0.4986061859158445,-0.0300745851910481,-0.1544530109259962,0.4233753451134905,0.5867350126983124,0.4263894451128187,-0.3702588484488717,0.1913384753448009,0.5404521925963102,-0.7790569007942529,-0.5109963441054742,-0.0534348346362616,0.4208573790559796,-0.1168198574130451,0.9968262956829548,0.9960117982368822,1.327915743604777,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
-0.7161312187161654,-0.6609957202342279,-1.0398498792735815,-0.8462630830310623,-2.375719647831738,-0.8441776784408647,-0.8246549165168322,-0.6897838399180878,-0.7993639715462477,-0.793863502099005,-0.5988484954776977,-0.3524578070342264,0.4208573790559796,-0.7103310748416533,0.9968262956829548,0.9960112016997986,2.3063231769013046,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.4820701294378178,-0.5584931268658682,1.5553241073498458,0.8786687976486864,0.1635272040511625,0.8786110338176973,1.666136265309021,-0.5513446730195033,0.6237867094486417,2.4552325842100915,-0.3994306795787004,0.2679905926353323,0.4208573790559796,0.5506816785339131,-1.0030969190222077,-1.0040002090126368,-0.9996844796542236,-0.0254435852523662,-1.0026668657945366,-0.652371062151611,1
-0.7325873908633802,-0.1372899414728956,1.631803783148032,1.3599455347529492,0.5867350126983124,1.362057851518656,1.6565275030982982,-0.6408784804103909,0.5707827745055717,2.042993347883729,-0.6874657218523639,0.5342270471937577,0.4208573790559796,2.655004361083513,0.9968262956829548,0.9959622500021336,-0.0911632915931626,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.7833938252596359,-0.6274172844756273,1.372807869399964,-0.3224863534001639,-1.5293040305374377,-0.3211478697477127,1.2665705600134658,-0.6975468191039785,0.1145312669655987,1.307207883046597,-0.6693923571624799,-0.2460276858775744,0.4208573790559796,0.1972939164869261,-1.0030969190222077,-1.0040002090363649,-0.6735486685553813,1.816242640759344,-1.0026668657945366,-0.652371062151611,1
1.8248295757431097,0.4482708505279639,-0.9468495229767786,-0.7406021624529914,0.5867350126983124,-0.7385199415111845,-0.7942039380227551,0.4786467787154567,-0.6832127595134038,-0.8032459029257785,1.8229163744099768,-0.3499094775054833,0.4208573790559796,-0.6709789554184832,0.9968262956829548,0.9959859273782464,1.145434992156615,-0.3574239179023735,0.9964931084729888,-0.9176380861639462,1
-0.8096757700966926,-0.4866234924351792,-0.7151154395849374,-0.767356134352943,0.1635272040511625,-0.7655005249057336,-0.6989463386795786,4.660139357879384,-0.7490450389361287,-0.739035097267547,-0.7557920918243217,-0.350792521435241,0.4208573790559796,-0.747716890481601,-1.0030969190222077,-1.0040002089030222,-0.6502532534768926,-0.2924582872760705,-1.0026668657945366,1.292920447272181,1
0.3422562802083485,1.9563549828440612,0.0347636631215702,1.269499756171096,0.5867350126983124,1.2779645829909996,-0.0977856010621581,0.2810008055661199,1.7474104635232175,1.828370928971284,-0.1774314911134684,1.054297319336691,0.4208573790559796,0.413378982571667,0.9968262956829548,0.9960101754792976,-1.1394569701251562,-0.3592119627819966,0.9964931084729888,-0.9176380861639462,1
