rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
0.0921384404368448,-0.3741062778756578,0.7280142983831942,0.6877693552106525,0.5867350126983124,0.6399162672879205,0.4711021020530219,-0.3737340598130286,0.6185161493135898,1.307207883046597,0.1371554507174181,0.0529403650325517,0.4208573790559796,1.0563212540473814,0.9968262956829548,0.9960269359679964,-0.0212770463576962,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.7643014701956341,-0.609744423550048,-0.6472309307908993,-0.359467503453863,0.5867350126983124,-0.3570917837943493,-0.6684659515761527,-0.6537985437785271,-0.2466512690817382,-0.7992877025769833,-0.6825253972688885,-0.3067024800275595,0.4208573790559796,-0.5065907503893298,0.9968262956829548,0.9960360602579706,-0.4037101105628866,-0.4098732343713154,0.9964931084729888,-1.3597497928511717,1
1.311732518939415,0.302764295574028,-0.8141387022258306,-0.7127561841937627,0.1635272040511625,-0.7109640428530165,-0.7395227149953311,0.5352718147389586,-0.7091180597998387,-0.769088099915806,1.3098303644262856,-0.3480292271177467,0.4208573790559796,-0.7650359900291908,-1.0030969190222077,-1.004000209002918,0.2757394958930349,-0.3699402320597346,-1.0026668657945366,0.3202746925602845,1
0.6554028569903014,0.7304475299730462,-0.760084022916857,-0.6813633063774163,0.1635272040511625,-0.6796076567643298,-0.7167705164127001,0.1948567109648649,-0.6880855415250555,-0.7322914966733035,0.4564621489086258,-0.3458998640644533,0.4208573790559796,-0.7510635134768872,-1.0030969190222077,-1.004000208997287,1.3201506052452807,-0.3413315139857663,-1.0026668657945366,-0.3871040381392759,1
1.201412258088426,-0.1160825083622005,1.0545107396502706,0.1531437136503904,0.5867350126983124,0.1465081459873467,0.8264332452523371,0.1403935092071361,-0.1014622540406832,0.9537552519004872,1.2833441644516284,-0.1700123797949187,0.4208573790559796,1.530942712927497,0.9968262956829548,0.995987783889388,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.3980318134238856,-0.5366965983909872,0.0532226096074304,0.1880242805116699,0.5867350126983124,0.1904035843012937,-0.2123632761303842,-0.512557826981521,-0.1014622540406832,-0.3465868626851596,-0.3291866142826244,-0.153836957215798,0.4208573790559796,0.097259839250396,0.9968262956829548,0.9960002752088752,-0.2697614738615764,-0.3520597832635044,0.9964931084729888,-0.9176380861639462,1
-0.3335651584588254,0.0989372995656805,1.1967502466270974,0.9148204088574508,0.5867350126983124,0.8815168195574538,1.04765421078301,-0.4207744695585296,1.194498871997008,1.8189885281445104,-0.3944952133261315,0.2000665315752042,0.4208573790559796,1.852374783027277,0.9968262956829548,0.995980981074734,-0.8754422659022837,-0.3174909155907928,0.9964931084729888,-0.1660481847956632,1
0.3830771732531389,0.9596056266413906,0.8601662178944578,0.5811962402958961,0.1635272040511625,0.5814842646915427,0.6209815829420308,-0.711679651299941,0.2891558631382648,0.6375390240356348,0.3745695252005057,0.0779434470950409,0.4208573790559796,-0.0839786776694199,-1.0030969190222077,-1.004000209037256,-0.4270055256413754,0.1497848129506896,-1.0026668657945366,-0.652371062151611,1
-0.0824088223867692,2.0924360119710217,-1.007778527643011,-0.8226996344406546,-0.2596806045959874,-0.8207796925692328,-0.81404093265736,1.1404324701165405,-0.7945906340654459,-0.7859471014014147,-0.6618052886447042,-0.3521845372412607,0.4208573790559796,-0.7920303459405846,-1.0030969190222077,-1.0040002087608806,0.3611560178474938,-0.3699402320597346,-1.0026668657945366,-0.652371062151611,1
-0.4025053359493421,-0.5961952301737706,1.7239714693838464,4.671141669995964,0.5867350126983124,4.678624507725302,1.7981448237714686,-0.1501675760460664,5.082382250110082,1.7558039225767077,-0.2196231800377416,5.44781745124688,0.4208573790559796,2.860424507973159,0.9968262956829548,0.9960612235138376,0.6309945758399885,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
4.002476433670671,0.7333930067939761,1.3659508607795865,1.2887765354895393,0.5867350126983124,1.2868409723372984,1.245887784349545,1.1115125369257242,1.3384945526678629,0.6703774269293421,3.9568255865497663,0.4751264368720971,0.4208573790559796,2.0673920550045723,0.9968262956829548,0.9959857371914556,0.6309945758399885,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.535416592111094,1.1917092001306653,0.3513420732748217,0.220979544804664,-0.2596806045959874,0.2216862925052346,0.1845944010944643,0.3562168803216783,-0.0294644137052559,0.8958482467977442,0.2268036149104403,-0.0854514440700951,0.4208573790559796,-0.1727878948984143,-1.0030969190222077,-1.0040002089494993,-1.0307450330922088,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.6090063310976452,0.3322190637833268,1.5868681904995807,0.7518205856406495,0.5867350126983124,0.7554603543393739,1.5783832790008208,-0.1217154653962238,0.5707827745055717,1.480049298277316,-0.5952190980598966,0.1174256066599646,0.4208573790559796,2.551102785677333,0.9968262956829548,0.996015496880358,0.0233724992094071,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.0099537343405367,-0.4218230023747218,-0.2056648222448682,0.4822559552205629,0.5867350126983124,0.4854915657687422,-0.407172440629212,0.3400609469052942,0.6185161493135898,-0.1501428453745884,0.0477611156283717,-0.0257370165515432,0.4208573790559796,-0.158307565051106,0.9968262956829548,0.9960741716246928,-1.3297028599328142,-0.3574239179023735,0.9964931084729888,-0.6965822328203334,1
-0.8213388823952041,-0.5131327838235481,-0.6354349900334039,-0.6665486919048453,0.1635272040511625,-0.664810263104705,-0.6607868773352056,2.268258303038873,-0.6578544041466441,-0.6990132937408411,-0.7602154899993472,-0.3446506172757719,-2.376101857220821,-0.7275850649924478,-1.0030969190222077,-1.004000208898871,-0.856029420003543,-0.2999084742744997,-1.0026668657945366,0.3202746925602845,1
-0.3507402895833457,-0.5908933718960968,-0.4438614539966403,-0.2843152971965212,-1.5293040305374377,-0.283021184365873,-0.4659125261006012,-0.6852068520174157,-0.4614514557178196,0.0419031715484326,-0.2122622107659984,-0.2314456869737685,0.4208573790559796,-0.5373354075561414,-1.0030969190222077,-1.0040002090071816,0.5785798919133891,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.8930587411551764,2.366954451681686,1.2392656126411346,0.5671433877385191,0.5867350126983124,0.5640605230776049,1.07064940101711,-0.7065339689559448,0.5668049932715701,0.2077077861590715,0.9132682820054208,0.0125185300406912,0.4208573790559796,1.8288833126634785,0.9968262956829548,0.9960019168184252,-0.4270055256413754,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.6850562140304052,-0.5944279440812126,0.8828216406018143,0.7135992094089963,0.1635272040511625,0.7137333258667198,0.703689848044883,-0.6237478100833069,0.5465183089781623,-0.1192102426488193,-0.6208278834728427,0.149486462943615,0.4208573790559796,-0.2380535542461738,-1.0030969190222077,-1.0040002088994997,0.5455780538855297,0.6021601674953136,-1.0026668657945366,0.3202746925602845,1
-0.0804117141164762,-0.4683615361454139,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.459399890356182,-0.8214406573949561,-0.8155603040109187,0.0279886057616091,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.004000209037895,2.261673631334201,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.7314690102320162,-0.6215263308337675,1.8044233952476143,-0.0072456428467273,-0.6828884132431379,-0.0062736014880996,1.938305037132656,-0.6980099892665769,0.4025226283073078,2.156315157869603,-0.5750573237721961,-0.1649319090949468,0.4208573790559796,0.6121189053501002,-1.0030969190222077,-1.0040002090282587,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.6245837756059311,-0.0984096474366213,0.6355771852925995,0.476650867562941,0.1635272040511625,0.4770604176527968,0.4212502983347093,-0.4562206485308367,0.1865291073010259,0.2613633908871828,-0.6442046769237975,0.0156262489571695,0.4208573790559796,-0.1554427515921062,-1.0030969190222077,-1.0040002090029263,0.2873872034322797,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.8025660646544494,-0.5443548381254046,0.8966372315950372,-0.0520046874497382,-0.6828884132431379,-0.0509806172559232,0.6638980405146628,-0.7213361015219879,-0.127317832061693,0.227058987864292,-0.7044088145427423,-0.1840208945350219,0.4208573790559796,-0.1764340211189595,-1.0030969190222077,-1.004000209037561,-0.4270055256413754,0.9627492182192892,-1.0026668657945366,-0.652371062151611,1
-0.3012120044800777,-0.4277139560165816,-0.1772014030387051,0.5053416224910803,0.5867350126983124,0.5004160184540556,-0.3758963696658403,-0.5206724790099151,0.6185161493135898,-0.5505074806545659,-0.2665749868406356,-0.0179384107124889,0.4208573790559796,-0.118695008040754,0.9968262956829548,0.9960626099733412,1.269677205908555,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
0.1221749488220524,2.8152560238272133,-0.8030656384527247,-0.7517469127787615,0.5867350126983124,-0.7498898543108473,-0.7393698673242106,0.7770407065161238,-0.7398961420979252,-0.7478310980426472,-0.6236509474472722,-0.3504010629778281,0.4208573790559796,-0.5964156742083332,0.9968262956829548,0.99601523486751,-0.9006789655706466,-0.3592119627819966,0.9964931084729888,-0.2102593554643856,1
-0.8513753907804118,-0.6692430553328315,-0.3085653586330087,0.0856679797733782,-0.2596806045959874,0.0865320164236651,-0.357180202056181,-0.1640335930254809,-0.0917664122828045,-0.0026632323787416,-0.7608918444050822,-0.0405308704711081,0.4208573790559796,-0.4751559336164862,-1.0030969190222077,-1.0040002089792484,1.3609175816326358,-0.3610000076616195,-1.0026668657945366,-1.1829051101762815,1
3.2124204019427327,0.3328081591475127,0.846526397678962,0.6400723554545682,0.5867350126983124,0.6425784077444414,0.587018662903529,0.6193467890751999,0.6185161493135898,0.0335469708120875,3.245052752609623,0.0531113252804439,0.4208573790559796,1.169455341919156,0.9968262956829548,0.9960109941479002,0.9571303869388312,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.5692239343534073,0.3292735869623969,-0.7460736818044933,-0.7609577536489612,0.5867350126983124,-0.7591946095431774,-0.7147446559035648,-0.2035125216037645,-0.7458628139489275,-0.7724599002129278,-0.7188379078478961,-0.3507579793610217,-2.376101857220821,-0.566022607784217,0.9968262956829548,0.9960677144403084,-0.7065505065832405,-0.3627880525412426,0.9964931084729888,0.4971193752351748,1
-0.6807424601665722,-0.0671875931347646,-0.9071227115136308,-0.7199019865369387,0.1635272040511625,-0.7181015387683927,-0.7708437387909612,0.1665542475767006,-0.7043447223190368,-0.5870108838712318,-0.7348897584193681,-0.3423379730448383,0.4208573790559796,-0.7573270374486095,-1.0030969190222077,-1.004000208896689,-1.1841065156922597,-0.3610000076616195,-1.0026668657945366,-0.9176380861639462,1
-0.6054115362111178,0.2291273750507811,-0.9128867940508776,-0.8037087307227032,0.1635272040511625,-0.8018108642688503,-0.7811045644307492,-0.3903714779622803,-0.7814639559932409,-0.7701143000062344,-0.7305156162453793,-0.3519191768127222,-2.376101857220821,-0.7776802348868673,-1.0030969190222077,-1.0040002088113071,-0.4910679171072193,-0.3592119627819966,-1.0026668657945366,0.8065975699162331,1
-0.1850601874798329,-0.515489165280292,1.6133971210246103,0.284991112466505,0.5867350126983124,0.2888513323473865,1.6221744188345952,-0.5614690730645738,0.6185161493135898,1.0949310643408454,-0.011990076062984,-0.1112190363858247,0.4208573790559796,2.5647757590043776,0.9968262956829548,0.9960686929306012,-0.3512954266362868,1.816242640759344,0.9964931084729888,-0.652371062151611,1
-0.2927442654140351,0.6108611710432932,-0.9450748921723484,-0.7894423284392081,0.5867350126983124,-0.7874285783103392,-0.7936209824880258,0.9910964766914604,-0.7667461654274353,-0.7881461015951897,-0.4844129775126873,-0.3516518900704747,0.4208573790559796,-0.6691949579462877,0.9968262956829548,0.9960659796915602,0.0311376375689032,-0.3735163218189807,0.9964931084729888,-0.652371062151611,1
-0.6555788959608796,-0.6274172844756273,-0.0552139855482797,0.6700192515568857,0.5867350126983124,0.672358945039683,-0.283500723043108,-0.6870975869284027,0.7625118299844442,0.245823789517839,-0.5247309950652104,0.0817030939245982,0.4208573790559796,0.0373331504398634,0.9968262956829548,0.9960022693755592,1.2832661980376734,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
2.090684628684523,10.869956938342057,-0.5624228357963076,-0.5152700492106466,0.5867350126983124,-0.5136464462211799,-0.6236654550908772,1.63613353308261,-0.4982459321323336,-0.6298180876433861,0.5919925396695913,-0.3308794753712857,0.4208573790559796,-0.4400619687437384,0.9968262956829548,0.9959624167843886,-0.7958495977174472,-0.3770924115782267,0.9964931084729888,0.0550076685479494,1
-0.5921507372963718,0.2715422412721713,-0.8434328304926589,-0.7517380287167178,0.5867350126983124,-0.7498382949576621,-0.7557424608076925,-0.0438316365607701,-0.723487794507669,-0.7629308993732359,-0.7285996400229666,-0.35039935448761,0.4208573790559796,-0.6185138034807091,0.9968262956829548,0.9959904764712832,-0.3920624030236423,-0.3431195588653893,0.9964931084729888,0.0550076685479494,1
-0.1898532473285362,-0.5390529798477309,0.3577874332376031,0.3914501766297036,0.5867350126983124,0.3939017004671262,0.082973992733277,-0.5934110556269203,0.1145312669655987,1.5194847017523485,-0.086791031518685,-0.0649383190711019,0.4208573790559796,0.5874294220852653,0.9968262956829548,0.9960013044627426,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.643356593346686,-0.6285954752039993,-1.0540927010136325,-0.8384135517621484,0.1635272040511625,-0.8364753437096291,-0.8287699616509379,-0.2598010629497616,-0.8113470375136773,-0.8148273039463271,-0.5419229837851057,-0.3525125613114437,-2.376101857220821,-0.8020441711677249,-1.0030969190222077,-1.0040002089507678,-0.3765321263046499,-0.3890127107757135,-1.0026668657945366,1.558187471284516,1
0.8726882367981871,-0.2280106275575359,-0.9593647500797072,-0.7862425218553656,-0.2596806045959874,-0.7843649584823886,-0.7975596566004118,-0.0503474474086873,-0.7625694951317338,-0.7947431021765149,1.0202613602265642,-0.3512721860004067,0.4208573790559796,-0.7871862068190031,-1.0030969190222077,-1.0040002089576006,1.5298093409516795,-0.3538478281431275,-1.0026668657945366,-0.4313152088079983,1
-0.8608816261470069,-0.6939850606286425,-0.5596955637893319,-0.5929193955811893,0.1635272040511625,-0.5912665549913727,-0.6148492612384575,-0.3656399989479825,-0.6185738144608792,-0.5442036800990775,-0.7624227418454916,-0.334396281687811,-2.376101857220821,-0.6833367189302596,-1.0030969190222077,-1.0040002080165848,0.3087413339208943,-0.3210670053500388,-1.0026668657945366,1.292920447272181,1
-0.4279884374782816,0.8718304173776804,-0.6679213641117476,-0.6786551810342544,0.1635272040511625,-0.6769026794018363,-0.6758267363210584,0.1275583539388716,-0.6967372157090088,-0.6652952907696236,-0.7052384679744651,-0.3458321662661153,-2.376101857220821,-0.7250067328793479,-1.0030969190222077,-1.004000208835309,-1.0792771478390604,-0.3198749754302901,-1.0026668657945366,2.751889079340024,1
0.0250356025549977,-0.4506886752198346,1.6362044903323347,0.2021053001410339,0.5867350126983124,0.1933837340428728,1.6456885081718422,-0.506613850493428,0.6185161493135898,0.8826542456350939,0.2104314882169024,-0.1499909966424245,0.4208573790559796,2.6024871216283025,0.9968262956829548,0.9960272724973368,-0.0271009001273186,2.679272302657388,0.9964931084729888,-0.652371062151611,1
-0.1166792003049982,0.3516592108014639,3.3165539416770926,5.111825948630987,0.1635272040511625,5.10684747575262,5.502936503459025,-0.1249658403313164,4.459561153396296,1.6037797091803918,-0.1649188224920418,6.909507306237663,0.4208573790559796,1.269176894051068,-1.0030969190222077,-1.0040002089686098,0.9377175410400906,4.576685927417349,-1.0026668657945366,-0.652371062151611,1
-0.728912711646041,-0.2280106275575359,-0.9241086540997374,-0.805894687444551,0.1635272040511625,-0.8039942799895883,-0.7845883839496556,0.5359234233430074,-0.7766906185124391,-0.7903451017889648,-0.7399668637037492,-0.3519470607989621,-2.376101857220821,-0.7865351128510486,-1.0030969190222077,-1.0040002089800328,-0.6793725223250034,-0.3574239179023735,-1.0026668657945366,1.7792433246281287,1
-0.3995496157093083,-0.3976700924430968,-0.4756241471324537,-0.3816112756981632,0.1635272040511625,-0.3802040640184502,-0.5206244102182788,-0.4699208148047176,-0.496654819638733,0.0766473746100785,-0.3549811374233031,-0.2686522157612133,0.4208573790559796,-0.5830552259859068,-1.0030969190222077,-1.0040002089139624,-0.7628477596895881,-0.3592119627819966,-1.0026668657945366,-0.4313152088079983,1
-0.8022465273312024,-0.4848562063426212,-0.9573501375265292,-0.7533194844324986,0.5867350126983124,-0.7510913097788985,-0.7970403913442011,0.229247451378898,-0.7016099977206607,-0.7302390964924468,-0.7492900007132928,-0.3499030408476801,-2.376101857220821,-0.6697939643968059,0.9968262956829548,0.9960364657037944,0.0272550683891552,-0.3890127107757135,0.9964931084729888,1.7792433246281287,1
