rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
0.2375279225141801,-0.3858881851593773,1.737809768397453,-0.0398069626902459,-0.6828884132431379,-0.0387970713828842,1.8257631352069283,-0.4549850786599341,0.4025226283073078,1.944038339163852,0.4402380144488547,-0.1790109936746301,0.4208573790559796,0.5366961801022503,-1.0030969190222077,-1.0040002090348334,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.2222862856380957,1.4202782014348236,-0.4938834321982294,-0.5127000878007546,0.5867350126983124,-0.5107550053782179,-0.5887584590299941,-0.0695712973805408,-0.5330515179298468,-0.6965210935212294,-0.4731911300413373,-0.330561106291063,-2.376101857220821,-0.3950062661612867,0.9968262956829548,0.99596287030091,-1.0190973255529645,-0.4098732343713154,0.9964931084729888,1.7792433246281287,1
-0.3107182398466727,0.037082286326153,-0.1057470149142647,-0.1490147392721184,0.1635272040511625,-0.1478779025962995,-0.2775194570834214,-0.1886987848649033,-0.3600180342507812,0.2789553924373832,-0.3675177987250526,-0.2107112502515033,0.4208573790559796,-0.452862476153724,-1.0030969190222077,-1.0040002089245847,-0.9045615347503946,-0.2847100927977041,-1.0026668657945366,-0.6965822328203334,1
-0.5861594124854925,0.3599065459000676,-0.8097177258484857,-0.7410860893195509,0.1635272040511625,-0.7392610167136777,-0.73883458821998,7.708133191436479,-0.7485478162818785,-0.7283332963245084,-0.7324760648814743,-0.3496424991865915,-2.376101857220821,-0.7582515908831049,-1.0030969190222077,-1.0040002086867936,-0.6910202298642477,-0.3711322619794833,-1.0026668657945366,0.8065975699162331,1
1.3112532129545449,0.0641806730787079,-0.1404296743960191,0.1678265517087044,0.5867350126983124,0.1707727666184217,-0.3107473463909336,0.2634116920684287,0.2173071895991126,0.9021520473532326,1.2878807243649988,-0.0959025002499772,0.4208573790559796,0.0630774059327845,0.9968262956829548,0.9960402648126868,-0.8909725426212763,-0.3592119627819966,0.9964931084729888,0.3202746925602845,1
-0.7386586000050711,-0.633308238117487,2.047468905090392,0.348662803993877,0.1635272040511625,0.3492211300445342,2.345754758281444,-0.6872821889133077,0.6905139896490171,2.156315157869603,-0.6233634837447131,-0.0491025074216868,0.4208573790559796,0.6309745866620625,-1.0030969190222077,-1.0040002090330318,-0.6735486685553813,3.542301964555432,-1.0026668657945366,-0.652371062151611,1
-0.3408346325626921,0.1372284982377689,2.6052544222294878,1.341801993794883,0.5867350126983124,1.3396720404897164,3.363748424732616,-0.7148831407946953,1.3384945526678629,4.066806526221368,-0.0985982704924902,0.5162173031405789,0.4208573790559796,4.9950751475500805,0.9968262956829548,0.9960210081573106,-1.135574400945408,-0.3890127107757135,0.9964931084729888,-0.652371062151611,1
5.182367999759815,1.022049735245104,-0.8172730369934132,-0.5409910937093653,0.5867350126983124,-0.5387131738001526,-0.7447862813792906,1.3033729988612823,-0.4510097799785657,-0.8155603040109187,5.206303387022016,-0.3338187943410968,0.4208573790559796,-0.6073800966286871,0.9968262956829548,0.9960276684106876,2.24226078543546,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.0660325345703661,-0.4506886752198346,0.0036557020402175,0.5775669379698779,0.5867350126983124,0.5806669865558842,-0.2498959063767203,-0.5062618291614502,0.6185161493135898,-0.8155603040109187,0.0843803737464595,0.0221355038171057,0.4208573790559796,0.0381144632014088,0.9968262956829548,0.9960212587381024,2.24226078543546,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
4.087233708661908,0.7251456716953724,0.4981411038104851,0.1447287570397226,0.1635272040511625,0.1455241402262533,0.3388696280207426,1.295110214227604,-0.0982800290534819,1.3110194833824735,4.072939246753429,-0.1163433471640841,0.4208573790559796,-0.0820774832829927,-1.0030969190222077,-1.004000208869962,-1.1549872468441489,-0.3478876785443841,-1.0026668657945366,-0.4313152088079983,1
-0.2424171370026497,-0.2792619242417158,-1.0103635418926793,-0.8200371518199732,0.5867350126983124,-0.8180257026042478,-0.8154536810955074,-0.4272110425024462,-0.7766906185124391,-0.7943033021377599,-0.2407416717962575,-0.3522982961661585,0.4208573790559796,-0.6989890179198859,0.9968262956829548,0.9959896014069926,0.4892808007791818,-0.3449076037450124,0.9964931084729888,-0.9176380861639462,1
-0.3049665680282287,0.663879753820031,-0.552884105188511,-0.4941206751384867,0.1635272040511625,-0.4925826802159136,-0.5916171037083495,-0.0685090540605369,-0.4745781337900246,0.116522578123866,-0.5282895355953292,-0.2485653936504258,0.4208573790559796,-0.6554308314637295,-1.0030969190222077,-1.0040002085737934,-0.2814091814008207,-0.2704057337607199,-1.0026668657945366,0.3202746925602845,1
-0.0053204431534568,0.6314795087898023,0.3523253104514799,0.6468000935199603,-0.2596806045959874,0.6470118586456134,0.1787911749265119,-0.1944566855297343,0.3305247879718807,0.0097977687193169,-0.1790927413092766,0.1647259946253138,0.4208573790559796,-0.2737595474487989,-1.0030969190222077,-1.004000208901945,0.6135230145311219,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.4429268073400737,-0.5973734209021425,-1.042894290744772,-0.8554405900589113,-1.9525118391845877,-0.8534825894264313,-0.8255758235999605,-0.6430238979251488,-0.8142806511737534,-0.8102827035458586,-0.3444499203761978,-0.3526096872249865,0.4208573790559796,-0.8001820424193751,-1.0030969190222077,-1.0040002090258109,2.0597800339872983,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
-0.6027753532943309,-0.585591513618423,-0.4220031367838389,0.1826592052858683,0.5867350126983124,-0.0159533866367944,-0.4408914469996096,-0.5993290292700268,0.3337070129590817,1.74143712131071,-0.5337813928520191,-0.1750987198844601,0.4208573790559796,-0.1056731286816639,0.9968262956829548,0.9960057849810624,-1.00744961801372,-0.3890127107757135,0.9964931084729888,0.3202746925602845,1
1.7042042362174086,0.2149890863103176,0.3896064265524198,0.2317857116643471,0.1635272040511625,0.2324798980540242,0.1561628462721918,0.0075560025015196,-0.1734600943761104,0.0335469708120875,1.700822557321747,-0.1138243026520003,0.4208573790559796,-0.3306651602480225,-1.0030969190222077,-1.0040002090370086,0.9454826793995864,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.2331342843195353,1.766666275576177,-0.995050433822835,-0.8228550475707719,-1.1060962218902877,-0.8209349250439271,-0.8098242604922873,1.0784686003605168,-0.7909111864239945,-0.7651298995670109,-0.2437958428347308,-0.3521242458347313,0.4208573790559796,-0.7893738825513302,-1.0030969190222077,-1.004000208740434,0.3281541798196349,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
1.1979772318635222,2.32395049009611,0.8208729257584858,0.5730985653564982,0.5867350126983124,0.5755851751871875,0.5532895066426791,-0.7061437634479016,0.5668049932715701,0.4287806056399232,1.09472529700446,0.017903606693961,0.4208573790559796,1.1432553206486666,0.9968262956829548,0.9960019061255332,-0.3124697348388056,-0.2578894196033587,0.9964931084729888,-0.652371062151611,1
-0.715651912731295,-0.6427337639444626,-0.549312326996366,-0.4728777031356828,0.5867350126983124,-0.4702087336504094,-0.6085736609059867,-0.6618447505429444,-0.4503136682626154,-0.1085084417057808,-0.6135492815958525,-0.3120404341294087,-2.376101857220821,-0.3909564616806097,0.9968262956829548,0.996004242227594,-1.1239266934061638,-0.3556358730227505,0.9964931084729888,0.76238639924751,1
-0.2448935512578132,0.4659437114535432,1.6516634280242752,3.1099061043269773,0.1635272040511625,3.1072547043019543,2.006524904350872,0.1078111956692654,2.494935001922951,2.671027803225884,-0.3741515132318712,3.507241732072388,0.4208573790559796,0.8841329432821331,-1.0030969190222077,-1.004000208776426,-0.6366642613477741,-0.2876901675970758,-1.0026668657945366,-0.1660481847956632,1
0.2243470079302458,0.8070299273172231,-0.7551497308849859,-0.6663162470399069,0.5867350126983124,-0.6642852325376521,-0.7187006123433669,0.4851723380516851,-0.662826630689146,-0.7837481012076396,0.0462973378980241,-0.3456344742592854,0.4208573790559796,-0.5711141626136211,0.9968262956829548,0.9960106761261728,0.3786275791563604,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
-0.7778019221028153,-0.4742524897872736,-0.317477657980465,-0.0476192291088481,0.1635272040511625,-0.0466002566621203,-0.4172507194140381,-0.4555211450081227,-0.1418864558312235,-0.1455982449741199,-0.7168717039582657,-0.1285206527274668,0.4208573790559796,-0.534379440941628,-1.0030969190222077,-1.0040002089492053,0.6756441214070922,-0.3416295214657035,-1.0026668657945366,0.8065975699162331,1
-0.2690985034937652,-0.51431097455192,-0.8845922082013643,-0.5968067843364786,0.5867350126983124,-0.5940731021989248,-0.7679364743040102,-0.5162932110455527,-0.4935223169169568,-0.6380276883668129,-0.1835377403709477,-0.3306669731223763,0.4208573790559796,-0.6244778242271724,0.9968262956829548,0.9960582322765228,1.1978496760832145,-0.3481856860243212,0.9964931084729888,-0.3871040381392759,1
0.9555282878499438,-0.0736676421408103,-0.8097238306564645,-0.6246917401091613,0.5867350126983124,-0.6225327811539205,-0.7418295999615369,-0.098735059527501,-0.551945978791354,-0.8023663028482685,0.9589143936913094,-0.3423325148767317,0.4208573790559796,-0.6025620012658237,0.9968262956829548,0.995997780834923,1.935537820235358,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.7395373276440002,-0.2686582076863681,-0.9564514785426552,-0.8233172132282959,0.1635272040511625,-0.8213965534705732,-0.7971022086872523,-0.370233910533351,-0.7878781282330684,-0.7929839020214949,-0.7354478685251946,-0.3523019968885806,0.4208573790559796,-0.7887488323420939,-1.0030969190222077,-1.0040002089757136,0.6601138446880995,-0.3279211773885937,-1.0026668657945366,-0.652371062151611,1
-0.7019916921624905,-0.3870663758877493,-0.9347209037309456,-0.6730820942545591,0.5867350126983124,-0.6904728442341919,-0.7768822190241321,-0.4139885306495381,-0.6360760518904859,-0.4015618675295359,-0.6739497705269719,-0.3404664862585728,-2.376101857220821,-0.6363147125645853,0.9968262956829548,0.9960094062574728,-1.015214756373216,-0.3890127107757135,0.9964931084729888,2.2655662019840763,1
-0.8335611850093977,-0.681614057980737,0.5971153234643712,0.8911131247428977,0.5867350126983124,0.8933924980064838,0.2983858264582167,-0.7102627527873339,0.6185161493135898,-0.5824662834707633,-0.7356682872612441,0.2009659112752123,0.4208573790559796,0.7693450767317539,0.9968262956829548,0.9959882328821772,0.5455780538855297,-0.3413315139857663,0.9964931084729888,1.292920447272181,1
1.8557448117672464,8.706798761051154,-0.6767343955117421,-0.5551977688634855,0.5867350126983124,-0.5531051486603517,-0.6827525378814036,1.174448828814754,-0.5201237289193419,-0.6213152868941226,0.4701756474430308,-0.3355549137455183,0.4208573790559796,-0.5143127248492702,0.9968262956829548,0.9959629890305152,-1.009390902603594,-0.4009330099732003,0.9964931084729888,-0.9176380861639462,1
0.0376573268232499,-0.4754306805156456,-1.0495986355015074,-0.8560297650372181,-2.375719647831738,-0.8596084593654563,-0.8264253688335792,-0.4504202944744254,-0.8116950933716525,-0.7879995015822715,0.1823256702051282,-0.3526369833314606,0.4208573790559796,-0.7131438007832168,0.9968262956829548,0.9959884056531192,1.6404625625745008,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.3123958107937188,0.7604913935465308,0.260198330253764,-0.0246961870603093,0.1635272040511625,-0.0237038608297221,0.0139734382336559,-0.1720917559634199,-0.1014622540406832,-0.3165338600369006,-0.5561880149927251,-0.2115810498808985,0.4208573790559796,-0.4915504797295806,-1.0030969190222077,-1.004000208890183,-0.5803670082414264,0.1769034936249721,-1.0026668657945366,0.3202746925602845,1
-0.8555293759826214,-0.6727776275179475,-0.6400974183781932,-0.4352813218613364,0.5867350126983124,-0.4328346146494072,-0.6646810667956536,-0.7139147469191165,-0.3207374445650163,-0.7210032956785916,-0.76261176828953,-0.3194620079793014,0.4208573790559796,-0.4985822945834893,0.9968262956829548,0.9960001120073488,-0.5551303085730633,-0.3413315139857663,0.9964931084729888,0.8065975699162331,1
-0.4593030951564769,0.7587241074539732,-0.7976460534895381,-0.6105298399350616,0.5867350126983124,-0.6083135145377754,-0.7367837177856538,0.0280759102856156,-0.5643765451476087,-0.711181094813063,-0.7109328055146268,-0.3410869548914204,0.4208573790559796,-0.5899307782875063,0.9968262956829548,0.9960702196830096,-0.5958972849604188,-0.3592119627819966,0.9964931084729888,0.0550076685479494,1
-0.8294870841379999,-0.582646036797493,-0.2190018866261122,0.3064730874782735,0.5867350126983124,0.3104398534907942,-0.3912309750722041,-0.6800131018267277,0.297658370525943,0.0785531747780168,-0.7579515077969254,-0.0320496818299285,0.4208573790559796,-0.0845255966025016,0.9968262956829548,0.9960365962718564,0.3068000493310204,-0.3556358730227505,0.9964931084729888,-0.652371062151611,1
1.445379004387427,-0.032430966647792,1.8052580916927337,0.5896336271598124,0.5867350126983124,0.5926310668374019,1.9209769903426972,0.0684125697751652,1.3384945526678629,1.7317615204581,1.4459437548960294,0.0270553168686277,0.4208573790559796,2.998456429179514,0.9968262956829548,0.9960011422724548,-0.9996844796542236,3.9738167955044537,0.9964931084729888,-0.652371062151611,1
-0.5799284346821781,-0.6274172844756273,1.4386849188952762,0.5780684575530762,0.5867350126983124,0.58220641873473,1.360535350209584,-0.5868480244552022,0.6185161493135898,1.3039826827623937,-0.4313229312118837,0.0228578908752977,0.4208573790559796,2.2421456760035614,0.9968262956829548,0.9960324631633536,-1.1239266934061638,-0.3764963966183524,0.9964931084729888,-0.4313152088079983,1
-0.8553696073209979,-0.681024962616551,-0.5003216984340598,-0.5373836552118364,0.1635272040511625,-0.5357953705102946,-0.5839757923487999,-0.6365760148738399,-0.5087870524024376,-0.5011032763010865,-0.761935040166033,-0.3142799803040448,0.4208573790559796,-0.6678797481310196,-1.0030969190222077,-1.0040002090080309,1.2483230754199406,-0.2304727314491391,-1.0026668657945366,0.8065975699162331,1
-0.4817505921145709,0.6350140809749183,-0.9200653859263264,-0.733181038924292,0.5867350126983124,-0.731159560247784,-0.7848036530934901,0.1927184203670943,-0.6767488650081512,-0.7778841006909062,-0.7070740948780397,-0.3495812689092859,0.4208573790559796,-0.6572148289359249,0.9968262956829548,0.9960659188380088,-0.6949027990439959,-0.3627880525412426,0.9964931084729888,-0.1660481847956632,1
-0.7118174648523323,-0.6291845705681852,1.4071184052979329,-0.7950954291453384,-3.2221352651260378,-0.793207574970616,1.313951785045177,-0.700251926515386,-0.1014622540406832,1.1154550661494125,-0.5670085643311996,-0.3442528241581055,0.4208573790559796,0.2179726609091613,-1.0030969190222077,-1.0040002090320372,-0.628899122988278,3.5840230117466354,-1.0026668657945366,-0.1660481847956632,1
-0.7678962650821617,-0.3717498964189139,-0.8967749900914164,-0.7986721535934957,0.1635272040511625,-0.796780141760618,-0.7753801268829082,-0.5816210760335758,-0.7766906185124391,-0.7375690971383636,-0.7492243011307266,-0.3517941186261746,-2.376101857220821,-0.7741252618218357,-1.0030969190222077,-1.0040002087156008,-0.4541835098996123,-0.3365633943067717,-1.0026668657945366,1.292920447272181,1
-0.047339601160423,2.204364131166357,-0.7917854447165747,-0.6688348742509754,0.1635272040511625,-0.6670937879453958,-0.7255627932610836,1.7131336000719797,-0.650097730740341,-0.5502142806287292,-0.6431492232202517,-0.3327869128307319,0.4208573790559796,-0.7355023676427744,-1.0030969190222077,-1.004000208844975,-0.0756330148741702,-0.3484836935042584,-1.0026668657945366,-0.9176380861639462,1
-0.0228949959320358,-0.5213801189221517,0.0568907835896752,0.5596967181761024,0.5867350126983124,0.5627059329494927,-0.2069661381194871,-0.4920942643274926,0.6185161493135898,-0.8155603040109187,0.0731538921748602,0.0126621019716053,0.4208573790559796,0.0941085444454962,0.9968262956829548,0.995992658683439,2.261673631334201,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
-0.8583253275610317,-0.6857377255300389,-0.8401561682264709,-0.7258423334813867,0.5867350126983124,-0.7237170474495442,-0.7536710698007112,0.1667227198535583,-0.6991238844494098,-0.8076439033133286,-0.7555905832070313,-0.3492229643863271,-2.376101857220821,-0.6189174817408408,0.9968262956829548,0.9960125041471992,0.2543853654044203,-0.3890127107757135,0.9964931084729888,1.0276534232598458,1
-0.2162150764964047,-0.5272710725640114,-0.9767016681673456,-0.7909409345598905,0.5867350126983124,-0.7889091034432675,-0.804388773587589,-0.6254749919492127,-0.7478517045659282,-0.8155603040109187,-0.0614054303532276,-0.3516861419570609,0.4208573790559796,-0.6851207164024549,0.9968262956829548,0.9960091969066688,2.261673631334201,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.3019945774792403,-0.489568969256109,0.634409642187986,0.3617102696861803,0.5867350126983124,0.3612052917526399,0.3336248855042671,0.0440102443364187,-0.1014622540406832,0.5824174191783402,0.4555043850280768,-0.084582622849251,0.4208573790559796,0.8654205026431208,0.9968262956829548,0.9960180716217476,-0.6754899531452553,-0.3675561722202373,0.9964931084729888,0.3202746925602845,1
