rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.8201406174330282,-0.5502457917672644,-1.0192665624128077,-0.7841833184499473,0.5867350126983124,-0.7821448657338951,-0.8183341843854927,-0.433425138273541,-0.7398961420979252,-0.7888791016597814,-0.7552392137671639,-0.351500255743969,0.4208573790559796,-0.7032992599877447,0.9968262956829548,0.9960177834671444,0.0175486454397849,-0.4009330099732003,0.9964931084729888,1.292920447272181,1
-0.1475145519983232,-0.5095982116384322,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.5015902259295356,-0.8214406573949561,-0.8155603040109187,-0.0853667183840086,-0.3526393757596571,0.4208573790559796,-0.7161127892770893,0.9968262956829548,0.996053577267304,2.24226078543546,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.0327207686218777,-0.3375823652961273,2.391075332854834,1.3882352905839506,0.1635272040511625,1.3875851961678698,2.9734808149449057,-0.4522739731916512,1.698483754344999,2.6519698015465,-0.0109978554047751,0.7964633029043582,0.4208573790559796,1.0585219516590676,-1.0030969190222077,-1.0040002089450597,-0.6832550915047516,3.542301964555432,-1.0026668657945366,-0.652371062151611,1
-0.1177176966055507,-0.3558443215858926,1.2549287256625314,1.9899982239175096,0.5867350126983124,1.992588108567727,1.0999568366952177,-0.5028298578534445,2.131514963931488,1.1757076714588488,-0.055070540568934,1.138178071044827,0.4208573790559796,1.8829110901243435,0.9968262956829548,0.9960645167665108,-0.3610018495856572,-0.3890127107757135,0.9964931084729888,0.3202746925602845,1
-0.633291167664409,-0.6003188977230723,0.6812050622784731,0.993115794507904,0.1635272040511625,0.992924995130913,0.5292076504029638,-0.4749428685325528,0.6185161493135898,0.0317877706570674,-0.5093480245442327,0.3432631836400094,0.4208573790559796,-0.3496771041122941,-1.0030969190222077,-1.0040002090357474,1.4075084117896135,0.5181220581530316,-1.0026668657945366,-0.652371062151611,1
1.5861351952776823,0.6591669909065432,-0.364498827901692,0.1903248428126508,0.5867350126983124,0.181439449197793,-0.4190344846861353,0.5601643968383286,0.3599603691034917,1.6401365123841396,1.4323220414439808,0.0485809105461305,0.4208573790559796,-0.0658391997222073,0.9968262956829548,0.9960334661011314,-0.7609064750997141,-0.3556358730227505,0.9964931084729888,-0.4313152088079983,1
-0.6046126929030006,-0.6645302924193437,-0.6966168947621808,-0.3710584426627362,-2.375719647831738,-0.3696634978134622,-0.6226459579743627,-0.7007633773929319,-0.3954202872333947,-0.0186426337868403,-0.4793444677368332,-0.2080186327575545,0.4208573790559796,-0.638294038227167,-1.0030969190222077,-1.0040002090316906,2.3665029991874005,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.042706309973343,1.2724152650241438,-0.997210694937533,-0.8181524627713551,-0.6828884132431379,-0.8162378066259234,-0.810806689421559,1.1197073481168174,-0.7901156301771942,-0.7926907019956582,-0.393215977426678,-0.3521098717231585,0.4208573790559796,-0.7915876020423755,-1.0030969190222077,-1.0040002087786,0.3029174801512719,-0.3627880525412426,-1.0026668657945366,-0.652371062151611,1
-0.6378445745206771,0.111308302213586,-0.949791245957582,-0.7866396774103599,0.5867350126983124,-0.7845574470443993,-0.7950289552713086,-0.1847161102118743,-0.7509344850222794,-0.7670356997349492,-0.7336780159477385,-0.3515497917200862,-2.376101857220821,-0.6696767674825741,0.9968262956829548,0.995980560343457,-0.390121118433768,-0.3592119627819966,0.9964931084729888,0.0550076685479494,1
1.2959953057695055,-0.0501038275733713,-0.2981685762645892,-0.0815109004679413,-0.6828884132431379,-0.0804525316444811,-0.408519577795696,-0.0009780882105497,-0.3174557750469651,-0.3910066665994156,1.4707367891780003,-0.195713488159562,0.4208573790559796,-0.556933335991572,-1.0030969190222077,-1.004000209017794,1.5938717324175231,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.7909029523559378,-0.4453868169421609,-0.8058119897229845,-0.7051538870449253,0.5867350126983124,-0.7051702318441463,-0.7383998461093689,-0.5821937337765918,-0.657357181492394,-0.6844998924619258,-0.7531252418744239,-0.3482439573740014,-2.376101857220821,-0.5953478801008878,0.9968262956829548,0.995983438522067,-0.9647413570364908,-0.3842445910967188,0.9964931084729888,1.5139763006157936,1
1.8264272623593445,0.927794476975348,1.6897871103269937,1.0408881889328934,0.5867350126983124,1.044919221415464,1.7390157127419203,-0.666439732614243,1.3384945526678629,1.174388271342584,2.591802027385046,0.3024050126235535,0.4208573790559796,2.7265595881617126,0.9968262956829548,0.995961924371922,-0.9996844796542236,-0.3055706163933059,0.9964931084729888,-0.652371062151611,1
0.0298286624037011,0.1083628253926561,-1.0424838963082932,-0.85388283609109,-2.7989274564788875,-0.8519266462239016,-0.825403081031355,-0.3308978248939196,-0.8124906496184527,-0.8032459029257785,-0.0249340149818017,-0.3525553325537859,0.4208573790559796,-0.7997913860386023,-1.0030969190222077,-1.004000208979557,1.4696295186655832,-0.3431195588653893,-1.0026668657945366,-0.9176380861639462,1
-0.8620798911091827,-0.6981087281779443,-0.6667224439199031,-0.6459661578051623,0.5867350126983124,-0.6440519900281816,-0.6780894329389562,-0.0151164339137908,-0.6344849393968852,-0.6013776851372288,-0.7598855719590206,-0.3441251580485191,-2.376101857220821,-0.5091690825024296,0.9968262956829548,0.9959622048779228,-0.9996844796542236,-0.3890127107757135,0.9964931084729888,4.210857711407868,1
0.2560610872624998,-0.4106301904551883,1.0537388603142503,1.365796683890114,0.1635272040511625,1.3651726725725404,0.9637018912226748,-0.1839870272185716,0.801195752485109,1.073527462454768,0.366490793594994,0.6463737072209439,0.4208573790559796,0.0987833991354095,-1.0030969190222077,-1.0040002089967044,-1.1239266934061638,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.0600412097594869,-0.2132832434528865,-0.8006242672748499,-0.6835876611496498,-0.2596806045959874,-0.681829425900769,-0.7345494943584945,-0.4403870573447198,-0.6768483095390013,-0.7463650979134638,-0.0137152319961004,-0.3452362064522934,0.4208573790559796,-0.7567150091187322,-1.0030969190222077,-1.0040002090225817,1.0386643397135416,-0.303782571513683,-1.0026668657945366,0.3202746925602845,1
0.0421308493487064,-0.3829427083384474,0.732422363967829,0.5555573919523359,0.5867350126983124,0.55712653314454,0.4523678616123236,-0.363543268134021,0.4574160093365286,-0.8173195041659389,0.1098650101188569,0.0083946009887907,0.4208573790559796,0.9539953260436514,0.9968262956829548,0.9960361206634504,2.3063231769013046,-0.3699402320597346,0.9964931084729888,-0.652371062151611,1
0.9868429455281388,-0.0459801600240694,1.4352443990155908,-0.2806143009220513,-1.5293040305374377,-0.2793244902056883,1.3575876478829492,-0.0890995050679146,0.2585269476364533,1.1081250655034958,1.060847183927363,-0.2270672886166525,0.4208573790559796,0.2373492173954872,-1.0030969190222077,-1.0040002090211089,-1.00744961801372,2.679272302657388,-1.0026668657945366,-0.652371062151611,1
-0.7444901561543269,-0.2839746871552036,-0.7472367710009542,-0.6369140263328078,0.5867350126983124,-0.6348481639163918,-0.7152971368637228,0.8417857487532843,-0.6696883033177986,-0.6969608935599844,-0.7353792539440845,-0.343401854415101,-2.376101857220821,-0.5628322473412399,0.9968262956829548,0.9960424466338492,-1.00744961801372,-0.3890127107757135,0.9964931084729888,2.309777372652799,1
-0.4313435793723739,-0.3741062778756578,0.1752678442848914,0.0763906131604252,-0.2596806045959874,0.0772654340127158,-0.0345449494684785,-0.7188675337553978,-0.2633579502645445,0.2282317879676386,-0.4017265772780001,-0.155059373984558,0.4208573790559796,-0.3544691557164393,-1.0030969190222077,-1.0040002090376343,-0.4270055256413754,-0.2578894196033587,-1.0026668657945366,-0.652371062151611,1
-0.1236291370856182,1.1516507153660187,1.3345482856920372,1.1474531596511903,0.5867350126983124,1.1239401560775644,1.2325847419705611,-0.7145158846791522,0.6362172758048964,1.4356294943630596,0.0795707756361448,0.3543080458528795,0.4208573790559796,2.083382922857535,0.9968262956829548,0.9959719505385471,-0.3124697348388056,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.7050110264243813,0.0624133869861499,0.6401302708785921,-0.0512646105852374,-0.2596806045959874,-0.0502414006720108,0.4078261392172209,-0.057957166717201,-0.1014622540406832,-0.2373698530609987,0.677172683786801,-0.1991528012211562,0.4208573790559796,-0.3511876421179485,-1.0030969190222077,-1.0040002089661595,-1.0385101714517049,0.7547399972231446,-1.0026668657945366,-0.1660481847956632,1
-0.5176985409798461,-0.6144571864635358,-0.0353347814048891,0.179693587612622,0.5867350126983124,0.1822751044968291,-0.2803647727412428,0.012033563809463,-0.1014622540406832,-0.6676408909763171,-0.4162198005511195,-0.1567176438715435,0.4208573790559796,-0.0020189689833067,0.9968262956829548,0.9960554900646352,0.29709362638165,-0.3890127107757135,0.9964931084729888,1.292920447272181,1
-0.6479898845337659,0.0506314797024304,-1.0300866908991788,-0.8464599102698006,0.1635272040511625,-0.84451234896445,-0.8215881123497236,0.499115893939186,-0.8111978707174022,-0.8101361035329402,-0.7286858940824448,-0.3525805036450398,0.4208573790559796,-0.7989189201215432,-1.0030969190222077,-1.0040002089046438,-1.015214756373216,-0.3702382395396718,-1.0026668657945366,-0.652371062151611,1
-0.1764326797521669,-0.2297779136500938,-1.042284637200261,-0.832491407998904,-0.6828884132431379,-0.8305600839682522,-0.8253013074604136,-0.1221790301331767,-0.7990656379536977,-0.8117487036750419,-0.1483972834372413,-0.3523375149391713,-2.376101857220821,-0.7999476485909114,-1.0030969190222077,-1.0040002089461364,-0.0678678765146738,-0.3747083517387294,-1.0026668657945366,1.7792433246281287,1
-0.8023264116620141,-0.4978163043547127,-0.9057647594955942,-0.6488525340531147,0.1635272040511625,-0.6471346756312852,-0.7686080376458383,-0.446899157262527,-0.6382638315691868,-0.6779028918806006,-0.7507173035900654,-0.3329652107052085,-2.376101857220821,-0.7566368778425777,-1.0030969190222077,-1.004000208895488,-0.6851963760946256,-0.3818605312572214,-1.0026668657945366,2.2655662019840763,1
-0.6506260674505527,0.012929376394528,-1.0254822921723563,-0.8116440004522297,0.1635272040511625,-0.8097369098774291,-0.8197189263870298,-0.3609534005738792,-0.7862372934740428,-0.8155603040109187,-0.7264885083852182,-0.3520362986188705,0.4208573790559796,-0.798150629239357,-1.0030969190222077,-1.0040002088943312,-1.224873492079615,-0.3753043666986037,-1.0026668657945366,0.0550076685479494,1
-0.6227464359972615,-0.6268281891114413,0.5359099730832433,0.8260468337653392,0.5867350126983124,0.8275593724381052,0.2360373960484287,-0.5238691997330365,0.6185161493135898,0.5228978139334954,-0.5067662327569745,0.1601850858743577,0.4208573790559796,0.7578467572576775,0.9968262956829548,0.996023094283101,-0.3512954266362868,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
1.0367706522854656,-0.1255080341891761,0.324767976950499,0.5118189137800421,0.5867350126983124,0.5131678036938212,0.0366171357501565,-0.008920635595724,0.3305247879718807,0.4592734083269373,1.0550457388766017,-0.008732644644427,0.4208573790559796,0.4839315249392173,0.9968262956829548,0.9960521780788898,0.6232294374804922,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.5895944387103966,0.2980515326605402,-0.8267456082357729,-0.7636176791431682,0.5867350126983124,-0.7615521309223716,-0.7486970141770323,-0.1669398916619312,-0.7398961420979252,-0.7539882985852173,-0.7307942602087542,-0.3508401328722126,-2.376101857220821,-0.610544413312946,0.9968262956829548,0.9960099780598188,-1.0404514560415792,-0.3592119627819966,0.9964931084729888,0.8065975699162331,1
-0.5932691179277358,-0.5749877970630756,1.031753294124575,0.1719987252179017,-0.2596806045959874,0.1727624092318407,0.8419404174734771,-0.4817337468628875,0.2430136008238475,0.1772149834720575,-0.5168949557743655,-0.105750662719942,0.4208573790559796,-0.118695008040754,-1.0030969190222077,-1.0040002088997793,-0.9996844796542236,1.0882103672728378,-1.0026668657945366,-0.652371062151611,1
-0.6100448273981977,0.2202909445879914,-0.8794212532747947,-0.7682266370546731,0.1635272040511625,-0.7663700157171965,-0.7672004463657837,0.0589109783563842,-0.7598347705333577,-0.7296526964407734,-0.7323061727868522,-0.3507823381012536,0.4208573790559796,-0.7670804250885679,-1.0030969190222077,-1.0040002089437357,-0.0154531925880741,-0.3890127107757135,-1.0026668657945366,0.3202746925602845,1
-0.4557881846007611,0.7923025432125738,-0.9036359584872836,-0.7679704264550397,0.5867350126983124,-0.7659660773068041,-0.7787361623894749,0.110514499625697,-0.7398961420979252,-0.7737793003291927,-0.7157267822224884,-0.3509976316484,0.4208573790559796,-0.6497012045457299,0.9968262956829548,0.996009757941516,-1.2792294605960888,-0.3890127107757135,0.9964931084729888,-1.1829051101762815,1
0.093256821068209,-0.2386143441128834,0.3026806129450914,0.4155059641541302,0.5867350126983124,0.4170598501119242,0.017105266146619,-0.2286074975240973,0.1145312669655987,1.1063658653484756,0.1490984987259477,-0.0498723159015866,0.4208573790559796,0.4879943512992533,0.9968262956829548,0.9960209459152884,-0.6386055459376483,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
-0.8360375992645612,-0.609744423550048,-0.9097340235092014,-0.7814835275321609,-0.2596806045959874,-0.7796114961121889,-0.7795222756764769,-0.6518910554774484,-0.7609783826381332,-0.7487106981201571,-0.7595515430233118,-0.3511142940586677,0.4208573790559796,-0.7748544870659448,-1.0030969190222077,-1.004000208955584,0.2932110572019016,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.8532926147198933,-0.6657084831477157,-0.9823977543003224,-0.7354056639562793,0.5867350126983124,-0.7333222581225926,-0.8063800363316586,-0.7040013094103881,-0.6856988727846547,-0.8025129028611868,-0.7616798656781141,-0.3496713957339409,-2.376101857220821,-0.6872693264967048,0.9968262956829548,0.9960680479852,-1.00744961801372,-0.4009330099732003,0.9964931084729888,2.2655662019840763,1
-0.2940224147070227,-0.488979873891923,-0.9429003793964678,-0.7297123483629802,0.1635272040511625,-0.7279004968278188,-0.786782143483471,0.4719931433526823,-0.7071788914482628,-0.5834924835611917,-0.2148156000033418,-0.3415571329747222,0.4208573790559796,-0.7711823170866813,-1.0030969190222077,-1.0040002089067095,-0.8870899734415282,-0.3770924115782267,-1.0026668657945366,-1.1829051101762815,1
-0.7436913128462096,-0.6786685811598072,-0.9267225321140132,-0.7652828720014051,-0.6828884132431379,-0.7634296725570485,-0.7818078565344826,-0.7098947742364315,-0.7281616874576208,-0.5757226828765198,-0.6433460229937406,-0.3424214005269901,0.4208573790559796,-0.7696717790810269,-1.0030969190222077,-1.0040002089246065,0.3495083103082495,-0.3314972671478398,-1.0026668657945366,0.8065975699162331,1
-0.2988953588865377,-0.5149000699161059,1.0875700987863266,0.7774806437265247,0.5867350126983124,0.7769418000343444,0.871129409788702,-0.5955261668466942,0.6185161493135898,0.3270401966745975,-0.185716514923625,0.1296287328653035,0.4208573790559796,1.5546295114816822,0.9968262956829548,0.9960098504736764,-0.6619009610161368,-0.3520597832635044,0.9964931084729888,-0.652371062151611,1
1.2369607852996425,-0.1349335600161518,0.2664833508417766,-0.0654611946589655,0.1635272040511625,-0.0644214823440556,0.0348053271098665,0.1452559069151351,-0.1014622540406832,-0.4061064679300042,1.2682707817247223,-0.2236996904833887,0.4208573790559796,-0.5067860785797161,-1.0030969190222077,-1.004000208933254,0.1612037050904654,0.2871662612017249,-1.0026668657945366,-0.4313152088079983,1
-0.4879815699178854,0.326917205505653,1.234877782752322,0.6733767379509492,0.5867350126983124,0.6699054878566651,1.0644285640120643,-0.2243705317693267,0.6185161493135898,0.2590177906804893,-0.6154606984615684,0.0685120098678551,0.4208573790559796,1.8210962288067425,0.9968262956829548,0.9960673926009808,-0.0348660384868147,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.2194104497288736,0.6438505114377079,-0.2595608477808883,-0.1072555249519392,0.5867350126983124,-0.1080173387955833,-0.4133603804553508,-0.1016798429889966,-0.0209121840521526,0.5085310126674986,-0.436361917284537,-0.2027964440860919,0.4208573790559796,-0.1022353525308642,0.9968262956829548,0.9960435839634234,-0.6444293997072704,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
2.975243823762729,0.6815526147456102,1.0177644121711305,0.783405107997363,0.1635272040511625,0.7834580806410268,0.8693940455733412,0.6491468298005579,0.4789954725309869,1.320401884209247,2.999794342301373,0.2067872601470807,0.4208573790559796,0.0958795200383325,-1.0030969190222077,-1.004000208982727,-0.6735486685553813,-0.2876901675970758,-1.0026668657945366,-0.652371062151611,1
-0.0665118405552364,0.6420832253451499,0.1767627873016605,0.2322690290590036,0.1635272040511625,0.2329626536305878,0.0113499549026302,0.0760276757478113,0.0751512327489837,0.7076138302105998,-0.2738423024412121,-0.0161285358683221,0.4208573790559796,-0.262222162336645,-1.0030969190222077,-1.0040002089041586,-0.663842245606011,-0.2924582872760705,-1.0026668657945366,-0.1660481847956632,1
