rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.44843882616608266,-0.5926606579886547,-0.8748557496627279,-0.7595314928245164,0.1635272040511625,-0.7576849789017556,-0.7658138851309467,-0.541983085710958,-0.7405922538138755,-0.7369826970866902,-0.3761321426271163,-0.3501285827134336,0.4208573790559796,-0.7654006026512453,-1.0030969190222077,-1.0040002088811342,0.08549360608537716,-0.34133151398576633,-1.0026668657945366,0.3202746925602845,1
-0.7201254352567514,-0.20562500371846887,-0.6452701866865311,-0.6846768748115044,-0.2596806045959874,-0.6829173734382327,-0.6514613259317507,-0.13183606936388217,-0.7061347238743375,-0.5333552791431205,-0.7408566856951599,-0.3447761801944589,-2.376101857220821,-0.6896653522987775,-1.0030969190222077,-1.004000208965278,-1.00744961801372,-0.34133151398576633,-1.0026668657945366,1.7792433246281287,1
0.25542201261600606,0.3021752002098421,-1.0466794581006378,-0.8455358670481917,-1.1060962218902877,-0.8435893798697112,-0.8266785088441397,0.4337738291023341,-0.808015645730201,-0.8082303033650019,0.19823827353846504,-0.3524870183255936,0.4208573790559796,-0.800624786317584,-1.0030969190222077,-1.0040002089497686,0.2893284880221537,-0.36517211238073993,-1.0026668657945366,1.292920447272181,1
5.544244018336918,0.9925949670358054,1.4209204328112237,-0.8635760622610429,-3.6453430737731876,-0.8616086047881382,1.3334780931705301,1.2752816235358952,-0.1014622540406832,1.307207883046597,5.488601562674198,-0.3526393757596571,0.4208573790559796,0.23500527911085106,-1.0030969190222077,-1.0040002090184126,-0.9996844796542237,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.5895944387103966,0.2980515326605402,-0.8267456082357729,-0.7636176791431682,0.5867350126983124,-0.7615521309223716,-0.7486970141770323,-0.1669398916619312,-0.7398961420979252,-0.7539882985852173,-0.7307942602087542,-0.3508401328722126,-2.376101857220821,-0.610544413312946,0.9968262956829547,0.9960099780598188,-1.0404514560415792,-0.3592119627819966,0.9964931084729888,0.8065975699162331,1
-0.7264362973908776,-0.20798138517521272,-0.6745932194798901,-0.6905470567232491,0.1635272040511625,-0.6887807317296362,-0.6792981155315263,-0.38780394752408825,-0.6958422149313584,-0.6595778902658085,-0.7461019639724576,-0.3466704626256285,-2.376101857220821,-0.7296946094486203,-1.0030969190222077,-1.0040002087777329,-0.8385578586946766,-0.3127227959117981,-1.0026668657945366,1.0718645939285683,1
0.7195499746321149,-0.23566886729195358,-0.9711793221088757,-0.8266145539458385,0.1635272040511625,-0.8246900612913624,-0.8014778206025205,-0.1623695922135293,-0.7911100754856947,-0.8066177032229002,0.664549544194916,-0.35235985600322695,0.4208573790559796,-0.794113846638039,-1.0030969190222077,-1.0040002089729658,1.2619120675490587,-0.323153057709599,-1.0026668657945366,-0.652371062151611,1
-0.6523835227284106,-0.6274172844756273,0.7843431637988041,0.24224161761960566,0.1635272040511625,0.24292364984887757,0.5214951330874937,-0.6861896177920425,-0.1014622540406832,0.45810060822359056,-0.5427160876197011,-0.10922021224399357,0.4208573790559796,-0.19867539106428536,-1.0030969190222077,-1.0040002090338855,0.30485876474114587,0.0901833169632557,-1.0026668657945366,-0.652371062151611,1
-0.7301908609390285,-0.23684705802032555,-1.0525300053593754,-0.8329754920327894,0.1635272040511625,-0.8310436052928877,-0.8281900655590033,0.6700105882868355,-0.8001595277930481,-0.7888791016597814,-0.7353695372822716,-0.3522980028692835,-2.376101857220821,-0.799609079727575,-1.0030969190222077,-1.0040002089024131,-1.2481689071581037,-0.37888045645784973,-1.0026668657945366,1.7350321539594062,1
-0.6515846794202934,-0.6215263308337675,0.7645280549994026,0.24479441829296397,0.1635272040511625,0.2454734830941624,0.4998788531444423,-0.6967444392060801,-0.1014622540406832,0.24582378951783906,-0.5391671142642904,-0.10807822158968218,0.4208573790559796,-0.21753107237624783,-1.0030969190222077,-1.0040002090272162,0.6309945758399885,0.0901833169632557,-1.0026668657945366,-0.652371062151611,1
2.077743367093024,0.4700673790028451,0.7747007678454667,0.6822235603066227,0.5867350126983124,0.6683708512820778,0.5125662681199535,0.30078380470536265,0.6185161493135898,1.1911006728152742,2.110216089615056,0.06751221517187675,0.4208573790559796,1.1306761851877858,0.9968262956829547,0.9959707572772045,-0.9996844796542237,-0.34133151398576633,0.9964931084729888,-0.8734269154952237,1
-0.6958405986899878,-0.6798467718881791,2.0625457184955436,1.9587488320471667,0.5867350126983124,1.9631160094583509,2.3527468170541472,-0.7119059723906697,1.3384945526678629,1.7323479205097736,-0.5337724236257302,1.0780783772941025,0.4208573790559796,3.5763674351359325,0.9968262956829547,0.9959768634158254,-0.6813138069148774,-0.34133151398576633,0.9964931084729888,-0.8734269154952237,1
-0.8620798911091827,-0.6981087281779443,-0.17081295266143393,-0.8233496187072155,0.1635272040511625,-0.8214289212806967,-0.3825312403112163,-0.7023612332347811,-0.6568599588381437,-0.350691663046873,-0.7613118284260597,-0.3522784465468658,-2.376101857220821,-0.5834589042460386,-1.0030969190222077,-1.0040002090369533,-0.9996844796542237,0.47222890624270747,-1.0026668657945366,4.210857711407868,1
-0.7714910599686892,-0.37764085006077375,-0.8215281512625517,-0.7686905663799843,0.1635272040511625,-0.766833405761506,-0.7421857111155407,-0.11525116691061059,-0.7398961420979252,-0.7765647005746411,-0.7472370195593172,-0.3508400775401828,-2.376101857220821,-0.7739820211488857,-1.0030969190222077,-1.0040002087337776,-0.729845921661729,-0.2972264069550652,-1.0026668657945366,3.724534834051921,1
-0.7821156759666483,-0.5178455467370358,-0.8698455228706947,-0.7411035228173548,-0.2596806045959874,-0.7392784299464248,-0.758136259918669,-0.6205399587643738,-0.7110572281514143,-0.5295436788072437,-0.7206527560439016,-0.34225258763932653,0.4208573790559796,-0.7518057606003553,-1.0030969190222077,-1.0040002086045283,1.0250753475844234,-0.34133151398576633,-1.0026668657945366,-0.16604818479566325,1
-0.8597632455156426,-0.6875050116225968,-0.9823369522619072,-0.7781948543975231,-0.2596806045959874,-0.7763266457989279,-0.8032843903460728,-0.6009158317631014,-0.7666467208965854,-0.783454901181803,-0.7629989398910006,-0.35080867131229493,0.4208573790559796,-0.7841260651696169,-1.0030969190222077,-1.0040002086304072,-0.6386055459376483,-0.40093300997320036,-1.0026668657945366,0.5413305459038973,1
1.1716952870264652,0.01587485321545797,1.3965450545448665,-0.21163090653661795,-1.5293040305374377,-0.21042128353849113,1.3013663396747117,-0.13719102007624628,0.2585269476364533,1.1081250655034958,1.2755312209184775,-0.19743645628896472,0.4208573790559796,0.20080982391388041,-1.0030969190222077,-1.0040002090134137,-0.6754899531452553,2.2477574717083657,-1.0026668657945366,-0.652371062151611,1
-0.8151079045918898,-0.6586393387774839,-0.949395561103431,-0.749638593446542,0.5867350126983124,-0.7476137307043639,-0.7951637754103095,-0.6875889948332223,-0.7239850171619192,-0.8167331041142654,-0.727193265340868,-0.35030545405809177,-2.376101857220821,-0.6728020185287558,0.9968262956829547,0.9959725993060483,-0.7977908823073212,-0.39974098005345166,0.9964931084729888,2.486622055327689,1
-0.07202385938124531,-0.07425673750499627,0.8030289938391496,-0.059742780905257795,-0.6828884132431379,-0.05870971579225649,0.5779973553081897,-0.3904472862733916,-0.1014622540406832,-0.08813103991013191,-0.1099667648136637,-0.18706249103598704,0.4208573790559796,-0.2608678868832997,-1.0030969190222077,-1.0040002088544608,-1.1122789858669193,0.972881472537153,-1.0026668657945366,0.8065975699162331,1
-0.6535019033597748,0.045329621424756744,-0.8090173800179564,-0.7553719632843872,0.5867350126983124,-0.7533157294299498,-0.7410709143169163,-0.35678443196248877,-0.7398961420979252,-0.6971074935729027,-0.734685185316429,-0.35053509656761006,0.4208573790559796,-0.5967802868303876,0.9968262956829547,0.9959903896261143,-0.4095339643325087,-0.3592119627819966,0.9964931084729888,0.8065975699162331,1
0.19359154056773262,-0.4389067679361151,1.196283379485211,0.0312025929505976,0.5867350126983124,0.023205387450738052,1.0113578264048195,-0.3887441874880371,-0.1014622540406832,0.8826542456350939,0.3026648824005936,-0.21175131408121992,0.4208573790559796,1.7728371439019543,0.9968262956829547,0.9960649754487776,-0.3512954266362868,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.5688245126993487,-0.5567258407733102,0.011275157110584315,-0.004200450304051339,0.1635272040511625,-0.003231948739946281,-0.16909920706212006,-0.5856107336432043,-0.1014622540406832,-0.5900894841425168,-0.4640936438165119,-0.20233200859194175,0.4208573790559796,-0.6029526576465964,-1.0030969190222077,-1.0040002089595934,1.2599707829591849,0.11700399015760099,-1.0026668657945366,-0.652371062151611,1
1.5000198866626455,0.0005583737466225562,1.105222415435415,0.5658534407829293,0.1635272040511625,0.5661592999646907,1.0271167189262338,0.08026768529918903,0.5492033113111134,1.5955701084569651,1.5285279059510233,0.08764335450295874,0.4208573790559796,0.260723490845054,-1.0030969190222077,-1.0040002090130233,-1.0326863176820829,-0.1804074748196946,-1.0026668657945366,-0.652371062151611,1
-0.8581655588994083,-0.682792248709109,-0.6039097359556954,-0.7013244810829832,0.1635272040511625,-0.6995456281893506,-0.6406065644233617,-0.7116016998224517,-0.6832127595134038,-0.7013588939475345,-0.7628383907404296,-0.34736934925797114,-2.376101857220821,-0.7311791036955566,-1.0030969190222077,-1.0040002088124145,-0.382355980074272,-0.23464483616825954,-1.0026668657945366,2.0002991779717414,1
-0.8594437081923959,-0.6892722977151547,-0.725507825389187,-0.6961406811575683,0.5867350126983124,-0.6944150962753148,-0.7059232421046808,-0.07138885827994577,-0.6484071737158905,-0.7023850940379628,-0.7625926339401138,-0.3476200235990659,-2.376101857220821,-0.5501880024835634,0.9968262956829547,0.996065161468298,-0.33964771909704256,-0.3794764714177241,0.9964931084729888,2.2655662019840763,1
-0.5060354286813347,-0.5573149361374963,-0.3823982222113018,-0.13261442222446887,0.1635272040511625,-0.1314966496149238,-0.43482609097838615,-0.5288487298447121,-0.2138345739012258,0.2613633908871828,-0.41956771375055407,-0.13870930639454246,0.4208573790559796,-0.5242744625589741,-1.0030969190222077,-1.004000208953242,0.6212881528906182,-0.30974272111242634,-1.0026668657945366,-0.652371062151611,1
3.103857596369602,0.45710728099075354,1.3351306288837281,-0.0532981563410616,-0.2596806045959874,-0.0522725825923708,1.2154523848059033,0.6900407652168451,0.2585269476364533,1.234494276639102,3.0734498528164296,-0.1993085399370356,0.4208573790559796,0.18946776699211304,-1.0030969190222077,-1.004000209020422,-0.9996844796542237,1.6350540929575446,-1.0026668657945366,-0.652371062151611,1
-0.6044529242413771,0.2220582306805493,-0.9582984342305205,-0.7831543273843792,0.1635272040511625,-0.7812803537922517,-0.796550332909087,1.4937889754360798,-0.7649561638721347,-0.7748055004196212,-0.5945857211967959,-0.35121281034695506,-2.376101857220821,-0.7829671179066579,-1.0030969190222077,-1.0040002089126823,-0.6580183918363889,-0.38901271077571353,-1.0026668657945366,2.2655662019840763,1
-0.7782013437568739,-0.40238285535658463,0.30704654760045486,1.4274249914077177,-0.2596806045959874,1.4267293420763503,0.19033127895074414,-0.6196691081460888,0.9847703564342786,0.7554054344219774,-0.7499978968981437,0.9956816910950552,0.4208573790559796,-0.19456047718681296,-1.0030969190222077,-1.0040002090103692,-0.663842245606011,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
-0.790823068025126,-0.4589360103184382,-0.9685872775321008,-0.8157192254712213,0.1635272040511625,-0.8138073977709359,-0.8011441241385437,-0.5713677796510929,-0.7820606231783411,-0.7586794989986042,-0.7503629444081017,-0.3520226976776961,0.4208573790559796,-0.786613244127203,-1.0030969190222077,-1.0040002088380704,-1.0365688868618308,-0.34609963366476104,-1.0026668657945366,-0.43131520880799834,1
1.3724446103563241,9.65877686957569,-0.98613125683985,-0.8109649103739303,-0.2596806045959874,-0.8090586091874213,-0.8070334253929792,0.7918075077796337,-0.781265066931541,-0.8016333027836767,0.3267075661599462,-0.35200730494173066,0.4208573790559796,-0.7918480396295574,-1.0030969190222077,-1.0040002090046378,-1.0171560409630902,-0.34848369350425845,-1.0026668657945366,-0.9176380861639462,1
2.0406770375963843,1.2594551670120524,0.43411736701751563,0.32452613806888403,0.5867350126983124,0.32583807901990985,0.14602729119696173,0.7511383950371154,-0.10345114465768394,1.1875822725052343,1.801600634416658,-0.09953038617209888,0.4208573790559796,0.6510803683924978,0.9968262956829547,0.9960188192505807,-0.9996844796542237,-0.37709241157822676,0.9964931084729888,-0.652371062151611,1
-0.17675221707541378,0.2055635604833421,0.9186046394816497,0.30583832773554254,0.5867350126983124,0.30836043865458607,0.6693949723530838,-0.1854988382001725,0.019114239614987517,0.9669492530631375,-0.29727918970830247,-0.10722797843584635,0.4208573790559796,1.3260434412122144,0.9968262956829547,0.995961492224126,-1.00744961801372,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.6440755523239915,0.06418067307870798,-0.9270162839322058,-0.7748876028339382,0.1635272040511625,-0.773023238652668,-0.7862483950118876,0.5964206022874078,-0.7551111553179809,-0.7794967008330079,-0.7280834610500407,-0.3508993679217037,-2.376101857220821,-0.7816258643326717,-1.0030969190222077,-1.0040002086975273,-0.6444293997072704,-0.3708342544995462,-1.0026668657945366,-0.43131520880799834,1
-0.48622411464002746,-0.5508348871314505,0.7575124340825481,1.8499694593348015,0.5867350126983124,1.8537161943208247,0.48090852069990164,-0.6255014244808438,2.0584729560221358,-0.8155603040109187,-0.40504190228858505,0.9740532398169922,0.4208573790559796,0.9913160322868037,0.9968262956829547,0.9960757080973723,2.261673631334201,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.7754852765092753,-0.3906009480728651,-0.8115182085201129,-0.6779786064714944,0.5867350126983124,-0.6759126485343225,-0.7426988381947309,-0.43338930354855537,-0.6349821620511354,-0.7482708980814022,-0.7517797831875374,-0.34642028344312203,0.4208573790559796,-0.6027963950942874,0.9968262956829547,0.9959690815836725,-1.0656881557099418,-0.34133151398576633,0.9964931084729888,0.09921883921667224,1
-0.7415344359142931,-0.2875092593403194,-0.8114629031061037,-0.6729557698771415,0.5867350126983124,-0.6708992578676299,-0.7410376135615054,-0.536743469214138,-0.5975910184515213,-0.6862590926169457,-0.7407417301115572,-0.34521112725097275,0.4208573790559796,-0.5949832674788333,0.9968262956829547,0.9960589289724,-0.3610018495856572,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
0.8720491621516936,0.25092390352566213,0.9262239317461,-0.05042287932654724,0.1635272040511625,-0.049400647859069856,0.7466923214644346,0.12028011395619316,-0.1681895342410585,1.1104706657101888,0.8920870056628829,-0.21735181364744682,0.4208573790559796,0.06025165811186201,-1.0030969190222077,-1.0040002089338784,-0.9996844796542237,-0.02544358525236626,-1.0026668657945366,-0.652371062151611,1
-0.7959356651970764,-0.634486428845859,1.1377739819235861,0.40636568983488464,-0.2596806045959874,0.4068569408627419,0.9590402114528814,-0.6584020085400958,0.40252262830730784,0.4821430103421979,-0.6906216936092161,0.014240099068122646,0.4208573790559796,-0.011889553537497106,-1.0030969190222077,-1.0040002089896243,0.6678789830475959,0.6683178280413653,-1.0026668657945366,-0.16604818479566325,1
-0.2863535189490973,0.09834820420149445,1.4103033799157847,-0.32843733244101014,-1.9525118391845875,-0.32709193124797115,1.3212117120917346,-0.4159138638940124,0.1865291073010259,1.5194847017523483,-0.30878162447539004,-0.20817369165028926,0.4208573790559796,0.23500527911085106,-1.0030969190222077,-1.0040002089938653,-1.00744961801372,2.2477574717083657,-1.0026668657945366,-0.652371062151611,1
-0.7609463283015417,-0.34524060503054504,-0.9528974421848062,-0.7839751591821578,0.5867350126983124,-0.782655303106216,-0.7954711896329594,-0.40772044973314225,-0.7478517045659282,-0.7724599002129278,-0.7475349473592132,-0.35151849596041024,-2.376101857220821,-0.6730103685985012,0.9968262956829547,0.9960011953327533,-0.628899122988278,-0.3830525611769701,0.9964931084729888,3.724534834051921,1
-0.8552897229901862,-0.681024962616551,-0.8816321139960094,-0.6425923584768314,0.5867350126983124,-0.6594006072343053,-0.7578984333867027,-0.6079053433881796,-0.5815804489846652,-0.38499606606976383,-0.7621754154305754,-0.33969432027386487,0.4208573790559796,-0.6102839757257642,0.9968262956829547,0.9960406057098563,-0.18240366731724364,-0.3556358730227505,0.9964931084729888,-1.1829051101762815,1
